x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
0.04394364969798244,-0.485582256845211,0.100226319886667,0.04497244320871329,-0.4796082210549279,0.2734914826824568,0.04291485618725158,-0.49155629263549416,-0.07303884290912281,0.04497244320871329,-0.4796082210549279,0.2734914826824568,0.04942786766107886,-0.6983662971656367,0.39944938849401523,-0.004352445167605615,-0.7118811386036109,-0.035239128165662686,0.06208404079304316,-0.08093315207660988,0.29174920068443766,0.14715025980124083,-1.0164468465028118,0.5522481144105464,-0.024150165075202706,-1.0549432061143034,0.05207835291786065,0.06208404079304316,-0.08093315207660988,0.29174920068443766,0.11699664987938664,-0.9602597497988916,0.5404232943768971,-0.040267470064444075,-0.9979903318455243,0.04892676565510348,0.06208404079304316,-0.08093315207660988,0.29174920068443766,0.06867880754007587,-0.263318982880142,0.3635873760385918,0.09734616560351189,-0.24447415446886198,-0.321016934164394,0.0,-0.0,0.0,0.06208404079304316,-0.08093315207660988,0.29174920068443766,0.08196541947263992,-0.08551297017516844,-0.24657152461511997,0.06867880754007587,-0.263318982880142,0.3635873760385918,0.09734616560351189,-0.24447415446886198,-0.321016934164394,0.05296485394530005,-0.4088325192432924,0.24054672489137213,0.07363342455118914,-0.4361600996805144,-0.25510519523380354
0.039231287405877294,-0.4722908225164413,0.11212778506886684,0.038971600933605945,-0.4705206799862233,0.2730092465127301,0.03949097387814883,-0.47406096504665923,-0.04875367637499646,0.038971600933605945,-0.4705206799862233,0.2730092465127301,0.05190968030649033,-0.7095069439855353,0.3307222716768435,-0.00953019091156723,-0.713126288729445,-0.0066452926590191905,0.06355925706295079,-0.08366330236313865,0.26016695371508336,0.1494499430682642,-1.0277895030950526,0.4277867105182844,-0.02136200212981492,-1.0473864694206156,0.09240531977057684,0.06355925706295079,-0.08366330236313865,0.26016695371508336,0.12289846709799032,-0.9724382677634694,0.42184666617207117,-0.03886445425731893,-0.995285003183402,0.08886684777517583,0.06355925706295079,-0.08366330236313865,0.26016695371508336,0.06734182789977425,-0.27686417445519734,0.3152850882843431,0.09177325604215913,-0.27115353085920724,-0.30756291478724224,0.0,-0.0,0.0,0.06355925706295079,-0.08366330236313865,0.26016695371508336,0.08009918591486152,-0.08326989532575715,-0.24468287592002044,0.06734182789977425,-0.27686417445519734,0.3152850882843431,0.09177325604215913,-0.27115353085920724,-0.30756291478724224,0.04888101353264908,-0.4374786498821504,0.19845652650038928,0.06450144800367959,-0.4609493515599299,-0.2142796518898838
0.037943269201151625,-0.46756965721293114,0.07345884196781055,0.03565492393307929,-0.4653691646694954,0.23768857059246098,0.040231614469223784,-0.4697701497563669,-0.09077088665683988,0.03565492393307929,-0.4653691646694954,0.23768857059246098,0.03595557758791019,-0.7079462863677245,0.27417360078450187,-0.011324937243139575,-0.7178571362882845,-0.0507603982545131,0.05834104004010486,-0.09114748643053888,0.26683301229967926,0.152455595704213,-0.9977027879029832,0.33836182786396013,-0.014789996705237661,-1.0465559234290398,0.04997297462751138,0.05834104004010486,-0.09114748643053888,0.26683301229967926,0.1188406386017345,-0.9530438135548263,0.335496439146189,-0.032739845296811204,-0.9984042814731378,0.046010795103416956,0.05834104004010486,-0.09114748643053888,0.26683301229967926,0.059858349570464764,-0.27098106502814784,0.32756327170015637,0.08827149561559905,-0.24835794482734116,-0.33231614205233806,0.0,-0.0,0.0,0.05834104004010486,-0.09114748643053888,0.26683301229967926,0.07793048991371893,-0.08394356301033704,-0.24287926960836542,0.059858349570464764,-0.27098106502814784,0.32756327170015637,0.08827149561559905,-0.24835794482734116,-0.33231614205233806,0.041956412022024575,-0.4190954458577153,0.20516879589649795,0.06438921627723634,-0.43888716571936975,-0.27869770776489095
0.03234185701070751,-0.4496134176042784,0.07639559062344062,0.02690434772694216,-0.4476980504514928,0.23618270585561532,0.037779366294473225,-0.451528784757064,-0.08339152460873411,0.02690434772694216,-0.4476980504514928,0.23618270585561532,0.023948980577989238,-0.6974026442485655,0.2668583633626146,-0.01005723514492953,-0.7107705665012006,-0.08539272456505215,0.05414551309810014,-0.08777498016124723,0.251240710701641,0.15045798982405553,-0.9678415358724709,0.33041076940962055,-0.007397244231613181,-1.048256182031614,-0.020176366903954877,0.05414551309810014,-0.08777498016124723,0.251240710701641,0.11696521332952535,-0.9336602089584028,0.32764778857202154,-0.02692001805455965,-0.999432727550554,-0.020236989123936462,0.05414551309810014,-0.08777498016124723,0.251240710701641,0.04790919470408958,-0.27743918568905906,0.2978931876105977,0.08023679738063903,-0.2643174574992364,-0.32622202475772455,0.0,-0.0,0.0,0.05414551309810014,-0.08777498016124723,0.251240710701641,0.07820909474673887,-0.08053774319054936,-0.2392681556037084,0.04790919470408958,-0.27743918568905906,0.2978931876105977,0.08023679738063903,-0.2643174574992364,-0.32622202475772455,0.03244739572321702,-0.4232808480362531,0.17827468573679733,0.05253892691903388,-0.45316642839267385,-0.2858374192970326
0.02961547050758674,-0.4420213463923435,0.0921587359376785,0.020758131180301117,-0.438842644094773,0.2595423340276015,0.03847280983487237,-0.445200048689914,-0.07522486215224454,0.020758131180301117,-0.438842644094773,0.2595423340276015,0.00960387434690867,-0.6862366223971939,0.2940207490503854,-0.015885622709874085,-0.7040165973224992,-0.06686465840585386,0.04953059546768952,-0.08598767996088984,0.26336132233657533,0.13774481172874936,-0.9362280046102716,0.3745110913067787,-0.001650750553289195,-1.0458000892690007,0.0019796080449050995,0.04953059546768952,-0.08598767996088984,0.26336132233657533,0.1093449258711681,-0.9134729671008247,0.3700577335698854,-0.022148457014796064,-0.9997541476207056,0.0010441106551901849,0.04953059546768952,-0.08598767996088984,0.26336132233657533,0.03812408783003467,-0.2736556251458757,0.324785391152409,0.08031203686498581,-0.28474401543542727,-0.3142840376229088,0.0,-0.0,0.0,0.04953059546768952,-0.08598767996088984,0.26336132233657533,0.07973339975257075,-0.08261622535320476,-0.23856305568874087,0.03812408783003467,-0.2736556251458757,0.324785391152409,0.08031203686498581,-0.28474401543542727,-0.3142840376229088,0.01154033172672851,-0.41058523146838594,0.21334901242325524,0.0445468837414275,-0.4572259679671235,-0.260166569227185
0.028080455060085923,-0.45459762138106175,0.10966831423302745,0.018424161878554366,-0.45012273423366594,0.2787435361003187,0.03773674824161783,-0.45907250852845755,-0.05940690763426379,0.018424161878554366,-0.45012273423366594,0.2787435361003187,0.004983542976713248,-0.6965731403481501,0.31633186344316,-0.01596284175551339,-0.7106553624354773,-0.052665718933248715,0.05042916057365889,-0.09860085993192443,0.27308059719713434,0.1294786387847431,-0.9261203476616087,0.40059173549970356,0.0027210773508957627,-1.047790028882545,0.021282553641884985,0.05042916057365889,-0.09860085993192443,0.27308059719713434,0.0988518358358274,-0.9108653939239891,0.39615877209246336,-0.016018551230044364,-0.9996723393877232,0.019965467176285695,0.05042916057365889,-0.09860085993192443,0.27308059719713434,0.040211570830519835,-0.2885988726247503,0.3356199706854234,0.07754607778145803,-0.2940187435367295,-0.3198255084561085,0.0,-0.0,0.0,0.05042916057365889,-0.09860085993192443,0.27308059719713434,0.08138861518151001,-0.08916480802046572,-0.2435357265367391,0.040211570830519835,-0.2885988726247503,0.3356199706854234,0.07754607778145803,-0.2940187435367295,-0.3198255084561085,0.014880095070013992,-0.4306693634188645,0.22252042493548993,0.0412286936434789,-0.4616160709435603,-0.27027726575132255
0.02559678356294573,-0.4686206551495674,0.09285076993285842,0.013872630689735228,-0.4659260688744618,0.26183468857627173,0.03732093643615658,-0.471315241424673,-0.07613314871055488,0.013872630689735228,-0.4659260688744618,0.26183468857627173,-0.0021649752835149923,-0.7127659641211691,0.30202194239869157,-0.018030838395274966,-0.7206114262010684,-0.07587487639969309,0.04466940644780252,-0.10621642664678456,0.28057590508007524,0.11273776724504661,-0.9398876732091914,0.3843622806898995,0.014259451639397345,-1.0438587522973795,0.009107753311320391,0.04466940644780252,-0.10621642664678456,0.28057590508007524,0.09218521346808707,-0.9058515657560208,0.3799621571364972,-0.00803572346558949,-0.9999497333737118,0.0059964884913801106,0.04466940644780252,-0.10621642664678456,0.28057590508007524,0.033328079411165105,-0.2969416214660806,0.35137564244384034,0.08004805990415002,-0.2925533892492838,-0.3409380922402299,0.0,-0.0,0.0,0.04466940644780252,-0.10621642664678456,0.28057590508007524,0.08147389226489647,-0.09216754096783521,-0.24102752859222654,0.033328079411165105,-0.2969416214660806,0.35137564244384034,0.08004805990415002,-0.2925533892492838,-0.3409380922402299,0.0017073703301846556,-0.42101216150562143,0.22958987232881695,0.04236953734587582,-0.4608367648125669,-0.33202057681393465
0.022224650555959,-0.46876761876549494,0.16495482073097034,0.00858435817334569,-0.46428996825694663,0.3314329872083203,0.035864942938572654,-0.4732452692740432,-0.0015233457463796555,0.00858435817334569,-0.46428996825694663,0.3314329872083203,-0.008488691027491224,-0.6953739590684095,0.39318186066446364,-0.023501081073994227,-0.7117602149458944,0.03245581208985664,0.0417519156813815,-0.10618308698438308,0.2936219553634097,0.1067597886408618,-0.9166628625551972,0.525649426176292,0.013102025095043043,-1.0389680970902802,0.1481252347612104,0.0417519156813815,-0.10618308698438308,0.2936219553634097,0.08256586525083014,-0.8862619281785887,0.5162628087153734,-0.0055262666559102724,-0.9897862502241955,0.14245223495605192,0.0417519156813815,-0.10618308698438308,0.2936219553634097,0.030858889653602523,-0.3020271353938089,0.3690829529903052,0.07850745646608977,-0.30978678321057646,-0.29626899456251965,0.0,-0.0,0.0,0.0417519156813815,-0.10618308698438308,0.2936219553634097,0.08249941939271721,-0.09728808977128817,-0.22795222954272681,0.030858889653602523,-0.3020271353938089,0.3690829529903052,0.07850745646608977,-0.30978678321057646,-0.29626899456251965,-0.005303105356533804,-0.4344509387700942,0.25534875139564284,0.03216426227510098,-0.4646039575080293,-0.24720747612016056
0.018878917555014793,-0.46931485670348544,0.1590849807129629,0.005199676006370596,-0.46573816321122385,0.3329058898800922,0.03255815910365917,-0.472891550195747,-0.014735928454166408,0.005199676006370596,-0.46573816321122385,0.3329058898800922,-0.020102896759069722,-0.6967223291443655,0.3067918968293707,-0.019952815115586723,-0.7229962689150725,-0.024663057943962525,0.043413717675815124,-0.10375732606553703,0.30010669880533786,0.10471752684512214,-0.9214783907600563,0.459121654035213,0.016776307796269225,-1.0473276211914533,0.07650861855875468,0.043413717675815124,-0.10375732606553703,0.30010669880533786,0.0731957448911638,-0.8988325280455525,0.4487918543604037,-0.0030428911272632774,-0.9972722703318438,0.07374794668841639,0.043413717675815124,-0.10375732606553703,0.30010669880533786,0.03391570718525271,-0.2975672341240584,0.36695531971505946,0.07656368674059828,-0.3057829266128313,-0.311537152399291,0.0,-0.0,0.0,0.043413717675815124,-0.10375732606553703,0.30010669880533786,0.08178806092411205,-0.09780648480950185,-0.23506026413756048,0.03391570718525271,-0.2975672341240584,0.36695531971505946,0.07656368674059828,-0.3057829266128313,-0.311537152399291,-0.010821870637048623,-0.43359873757062395,0.2564123883090719,0.022952650033653706,-0.4654031764407763,-0.2724421617638911
0.0149364626789117,-0.4669966332262357,0.2393968167861981,-0.00340813554882071,-0.46044616718750303,0.3973565851108864,0.033281060906644275,-0.47354709926496835,0.0814370484615097,-0.00340813554882071,-0.46044616718750303,0.3973565851108864,-0.03819215579837209,-0.6797499177739433,0.36046114003637963,-0.016604267948670953,-0.7141915587922332,0.09448768093574872,0.03664987458317539,-0.10681350197629133,0.31767424708110514,0.09274014089692219,-0.9053273516092711,0.5366421477117028,0.014033049411667222,-1.0187332509572171,0.24282180592174613,0.03664987458317539,-0.10681350197629133,0.31767424708110514,0.0652304870581139,-0.8787099533439685,0.5246681876925647,0.0008447453937142492,-0.9717661989030253,0.23594436012497838,0.03664987458317539,-0.10681350197629133,0.31767424708110514,0.023865767019053553,-0.29823129650443936,0.4007567798010584,0.07005690945138764,-0.32027548003921996,-0.2674855515557516,0.0,-0.0,0.0,0.03664987458317539,-0.10681350197629133,0.31767424708110514,0.08120542508735151,-0.114413151152083,-0.19151879865090496,0.023865767019053553,-0.29823129650443936,0.4007567798010584,0.07005690945138764,-0.32027548003921996,-0.2674855515557516,-0.014137247874164163,-0.4223840345137495,0.288329743125196,0.014994680645436497,-0.4705598967105871,-0.24336117798987913
0.019486958804422302,-0.4696472338044795,0.20107420046419255,-0.0015128279141798508,-0.464684789989359,0.368378397922874,0.040486745523024795,-0.47460967761959993,0.03377000300551111,-0.0015128279141798508,-0.464684789989359,0.368378397922874,-0.04315725690804481,-0.6952171479468123,0.3066005151860952,-0.014691206902024393,-0.7337771488451819,-0.002571798154696389,0.034386332984900986,-0.10596230590533927,0.32313365609944006,0.07678922180591422,-0.9553084224979083,0.4610284714669379,0.019878789417675288,-1.0425476695804472,0.09573761694169375,0.034386332984900986,-0.10596230590533927,0.32313365609944006,0.04999315973220519,-0.92380946312423,0.45183433142396207,0.005009963796934182,-0.9955969976075376,0.0936029840208652,0.034386332984900986,-0.10596230590533927,0.32313365609944006,0.02238256239292598,-0.30316874252685844,0.41818060590819717,0.07406923756311569,-0.32905495038908855,-0.2800589895707464,0.0,-0.0,0.0,0.034386332984900986,-0.10596230590533927,0.32313365609944006,0.08798915145307895,-0.10997016534997434,-0.19449340368721482,0.02238256239292598,-0.30316874252685844,0.41818060590819717,0.07406923756311569,-0.32905495038908855,-0.2800589895707464,-0.018474578604783985,-0.42576304206700627,0.28821678018646646,0.018233165937878788,-0.4667838526693976,-0.276952382383935
0.010622047750833424,-0.4702026654842953,0.22184867896078972,-0.013242038902096938,-0.46394521713589865,0.381465273221566,0.034486134403763614,-0.4764601138326919,0.06223208470001346,-0.013242038902096938,-0.46394521713589865,0.381465273221566,-0.04971770496162565,-0.6996885432899711,0.32114554403134926,-0.010381811435784559,-0.7325334611236747,0.014095640621366558,0.02519880432831263,-0.11012895876555653,0.3384293016037312,0.051789582347415375,-0.9840200777293316,0.4623548922488752,0.011801631952687798,-1.0352606272741072,0.11397348652402993,0.02519880432831263,-0.11012895876555653,0.3384293016037312,0.025041005647004934,-0.9435951251624329,0.45549742751108585,-0.0032131377378446795,-0.9936806287976716,0.11219841219082212,0.02519880432831263,-0.11012895876555653,0.3384293016037312,0.009482257858242844,-0.2929298623518738,0.43880562177696997,0.07344981787759745,-0.3241300712742888,-0.2335963634318658,0.0,-0.0,0.0,0.02519880432831263,-0.11012895876555653,0.3384293016037312,0.08587409750987735,-0.12256445065125492,-0.15727850627204984,0.009482257858242844,-0.2929298623518738,0.43880562177696997,0.07344981787759745,-0.3241300712742888,-0.2335963634318658,-0.028751618202507476,-0.415337525262703,0.29821160914958833,0.019156043061765212,-0.45752077973453986,-0.24047540256711397
0.013026523754195904,-0.4633539508460167,0.22625847844211694,-0.008701947060818017,-0.4552555273731521,0.3766009824342262,0.03475499456921016,-0.4714523743188813,0.0759159744500077,-0.008701947060818017,-0.4552555273731521,0.3766009824342262,-0.040337430097489774,-0.6942173541297486,0.3769847726245053,-0.008992041993376772,-0.7179489214449203,0.05666601347649043,0.028662100069540022,-0.1010980839966679,0.3188682619623237,0.035336535808236605,-0.9695471753538561,0.5044902906758655,0.025385108430755695,-1.0350788998860894,0.15125708570039154,0.028662100069540022,-0.1010980839966679,0.3188682619623237,0.013835906634353325,-0.931004910357659,0.4986459588839375,0.004630617838067802,-0.9887406488979592,0.14956766560751197,0.028662100069540022,-0.1010980839966679,0.3188682619623237,0.02007348823392674,-0.2876485854161358,0.4378953051516891,0.08036440456218531,-0.32518092364401563,-0.2261046751990496,0.0,-0.0,0.0,0.028662100069540022,-0.1010980839966679,0.3188682619623237,0.08474033346412203,-0.11581184312258982,-0.16823060101622025,0.02007348823392674,-0.2876485854161358,0.4378953051516891,0.08036440456218531,-0.32518092364401563,-0.2261046751990496,-0.018432379758309584,-0.3913674338811669,0.327958909205292,0.021523692621937793,-0.4599175871775129,-0.20677237050865063
0.017073664297979664,-0.4508042400699834,0.30423875526878885,-0.008816181451696341,-0.4442094286721168,0.441346262722528,0.04296351004765567,-0.45739905146784987,0.16713124781504968,-0.008816181451696341,-0.4442094286721168,0.441346262722528,-0.04118006464143281,-0.6945278103215137,0.41877224716309536,0.0033755028657910576,-0.6980963338273436,0.1564629231153777,0.019701166831026264,-0.08926624088590714,0.3418856232405757,0.017469909911705734,-0.9906292727871779,0.5387643942777519,0.014554373054202591,-1.0127031059255984,0.2566070970522487,0.019701166831026264,-0.08926624088590714,0.3418856232405757,-0.004089352695257976,-0.9485466008200751,0.5348114395089312,0.0006781119853992492,-0.9663609183305721,0.25718887162439347,0.019701166831026264,-0.08926624088590714,0.3418856232405757,0.017558528880370326,-0.26851801479846743,0.4382735791268353,0.08274290517617511,-0.32123623287793285,-0.14705050244858997,0.0,-0.0,0.0,0.019701166831026264,-0.08926624088590714,0.3418856232405757,0.08904192695601226,-0.11670002499292345,-0.09429881415475669,0.017558528880370326,-0.26851801479846743,0.4382735791268353,0.08274290517617511,-0.32123623287793285,-0.14705050244858997,-0.014368336713639062,-0.3659843674992554,0.3205884178425897,0.022639198575150638,-0.4594430021739749,-0.13831454973566915
