x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
-0.013686086813291252,-0.3886780425554669,-0.05025608523895762,0.025301673028370834,-0.4427634939892957,-0.04805646305721339,-0.05658759509816913,-0.4424543695780311,-0.05770049695372434,-0.0071811631370174486,-0.30560900723891665,-0.07319506679381849,0.0453104397839211,-0.6990489514405981,-0.012341544318073296,-0.13306279790267983,-0.6615831839543177,0.032149552198769506,-0.005433744493327738,-0.21460646115945609,-0.05657439649261454,0.09652467886525984,-0.9345128361769004,-0.14341996400058868,-0.20154242710747877,-0.921944099497205,0.014563864232166738,-0.004822431440497536,-0.18506150293582996,-0.035207369859133246,0.06312993062599338,-0.9909632041921128,-0.059270383139488424,-0.21350879963292435,-0.9735716506379196,0.07918140855266805,0.0018816893391601706,-0.04361175169887808,-0.04447408714719824,0.0452691707622662,-0.1143424535462116,-0.032328898475661276,-0.04715982184849592,-0.10417623307116063,-0.059575939517106116,0.0,0.0,0.0,0.1268468407715162,-0.11586278646772576,-0.017573657703559467,-0.11811885200995124,-0.09721463321903666,-0.08817410020163763,0.16339314323540347,-0.27210995290099965,-0.01834849605066487,-0.1435427173904145,-0.24585507093382986,-0.15488991754574782,0.09759256060013839,-0.3543513917233504,0.09924942202217531,-0.17155584068070767,-0.3755542700535429,-0.03938678944336099
-0.014315939119472276,-0.3875592445013798,-0.049529583174424636,0.024589274496787543,-0.44121525692735997,-0.049088137676176084,-0.05698809591508556,-0.4411539853275558,-0.05565327542375002,-0.00884421619117007,-0.3044917234435429,-0.07174943407344381,0.04938594779210016,-0.6967913070155424,-0.01607957518241991,-0.13228759082750038,-0.6614170619653441,0.031125140586941855,-0.0071728483263181235,-0.21389593301697743,-0.05616214843205014,0.10045814902374973,-0.9311180867062033,-0.1482639186297079,-0.2074919776328987,-0.9205130869407044,0.021656817432263574,-0.005916078214265392,-0.18437015675253407,-0.03430517137637764,0.06842359334107373,-0.9885473526490467,-0.06537351490721481,-0.2132773430916337,-0.9729676221168353,0.08712706636067853,0.00034966072891403494,-0.04316456142119185,-0.044498503318811874,0.04348983430576673,-0.1135108720822894,-0.03380539865559772,-0.04883004021921402,-0.1041651868756978,-0.057599989273438935,0.0,0.0,0.0,0.1257569865860841,-0.11439751215644936,-0.020829897609357603,-0.12021496470596021,-0.09754428718178308,-0.08361384190545831,0.16291626141811813,-0.2704108202961757,-0.019868377583597614,-0.14765106843392425,-0.24602514464585076,-0.15083656809314358,0.09698556475814363,-0.3476130757526701,0.09928561203198716,-0.1711371723521422,-0.37618615433709224,-0.03574879433809009
-0.0149457914256533,-0.38644044644729275,-0.04880308110989165,0.02387687596520425,-0.4396670198654243,-0.05011981229513878,-0.05738859673200199,-0.43985360107708055,-0.05360605389377571,-0.010507269245322692,-0.30337443964816924,-0.07030380135306911,0.05346145580027922,-0.6945336625904867,-0.019817606046766523,-0.13151238375232097,-0.6612509399763706,0.03010072897511421,-0.00891195215930851,-0.21318540487449875,-0.05574990037148575,0.10439161918223963,-0.9277233372355063,-0.15310787325882708,-0.21344152815831866,-0.9190820743842039,0.02874977063236041,-0.007009724988033247,-0.18367881056923815,-0.03340297289362204,0.07371725605615408,-0.9861315011059807,-0.0714766466749412,-0.21304588655034307,-0.9723635935957511,0.09507272416868902,-0.0011823678813321012,-0.04271737114350562,-0.04452291949042551,0.04171049784926725,-0.11267929061836719,-0.03528189883553417,-0.05050025858993212,-0.10415414068023496,-0.05562403902977175,0.0,0.0,0.0,0.12466713240065201,-0.11293223784517298,-0.024086137515155738,-0.12231107740196917,-0.0978739411445295,-0.079053583609279,0.1624393796008328,-0.26871168769135173,-0.02138825911653036,-0.15175941947743402,-0.24619521835787167,-0.1467832186405393,0.09637856891614888,-0.3408747597819898,0.09932180204179902,-0.17071850402357674,-0.37681803862064156,-0.03211079923281918
-0.016355387245186554,-0.3859406660935717,-0.04827872857240007,0.022438307514637757,-0.43896573770399494,-0.05115979174143601,-0.05877165625512166,-0.439332546784441,-0.05175388295687758,-0.013297049490330825,-0.302885860019663,-0.06946939698717408,0.05711874104890487,-0.6931320355215003,-0.022119464374234673,-0.1323263135251773,-0.6616270961329351,0.030543148227822784,-0.011187163069804022,-0.21278904568779763,-0.05511601762090542,0.10820379800045224,-0.9243458115705561,-0.15843490369453495,-0.21729261496273317,-0.918426006729654,0.03060429371182155,-0.00873681994939968,-0.1833831143401889,-0.032744807904493356,0.08009398847313835,-0.9835295408716841,-0.07835183127399438,-0.21135671151599955,-0.9726095078271619,0.09663880125698605,-0.00304201070266263,-0.04262219784051114,-0.04437227891428724,0.039965096164616166,-0.11232088719242106,-0.0366488182574589,-0.05285078491963577,-0.10420324083170818,-0.05354461274144599,0.0,0.0,0.0,0.12322403721628877,-0.11246296426190658,-0.02795754132930259,-0.1253833656080211,-0.09809906901692741,-0.07439392738956997,0.16085675154040877,-0.26803117399050896,-0.025290791175061642,-0.15768679674955385,-0.24604064522246447,-0.1423878462464906,0.09597286081769751,-0.3365217466248097,0.09820534523667154,-0.1718918647848279,-0.3768051332287352,-0.028408600412231696
-0.018126784054915253,-0.38572810995282053,-0.04784817341545571,0.02066279622166305,-0.43865744261640066,-0.05220362462761646,-0.06061062301791965,-0.4391731015922372,-0.0499922154951668,-0.01660963115189593,-0.3026889991245833,-0.06891860257775762,0.060581970937097725,-0.6921276005057302,-0.02375493864459119,-0.13387760279552222,-0.6622548693490293,0.031666177001676184,-0.013711127664261916,-0.21253846089657732,-0.05437929637415769,0.11195969763677616,-0.9209762777514725,-0.1639860813045,-0.22017001460060112,-0.9181295135096093,0.03002818521530766,-0.010757834869811859,-0.18327099968991006,-0.03219987445640757,0.08697326523180605,-0.9808412262046564,-0.08558524838678319,-0.20899115510087948,-0.9732497954957307,0.09524475289133597,-0.005053666517936319,-0.04269036041377364,-0.044140412007192084,0.03823544021410274,-0.11218203837609583,-0.037964892207666204,-0.05551697414230872,-0.10428024888815972,-0.05141717356839866,0.0,0.0,0.0,0.12161703820842147,-0.11245583501643683,-0.03211438119692326,-0.12890859925073297,-0.09827569678340362,-0.06968815053334314,0.15876105722316838,-0.26782329946111344,-0.030298873077470673,-0.16445820219174878,-0.24573543594985062,-0.13783377520761161,0.09566055023225027,-0.3332755139730938,0.0965540603094122,-0.173803927043754,-0.37649304542741746,-0.024676611067737313
-0.019898180864643955,-0.3855155538120693,-0.047417618258511346,0.018887284928688346,-0.4383491475288063,-0.05324745751379692,-0.062449589780717636,-0.4390136564000334,-0.04823054803345603,-0.019922212813461036,-0.30249213822950366,-0.06836780816834113,0.06404520082529058,-0.6911231654899601,-0.02539041291494771,-0.13542889206586714,-0.6628826425651235,0.03278920577552959,-0.016235092258719813,-0.21228787610535702,-0.05364257512740996,0.11571559727310009,-0.9176067439323888,-0.16953725891446503,-0.22304741423846908,-0.9178330202895645,0.02945207671879377,-0.012778849790224039,-0.18315888503963124,-0.03165494100832178,0.09385254199047376,-0.9781529115376288,-0.092818665499572,-0.20662559868575944,-0.9738900831642993,0.09385070452568589,-0.007065322333210007,-0.04275852298703613,-0.04390854510009693,0.0365057842635893,-0.11204318955977059,-0.0392809661578735,-0.058183163364981666,-0.10435725694461125,-0.04928973439535133,0.0,0.0,0.0,0.12001003920055417,-0.11244870577096708,-0.036271221064543925,-0.13243383289344485,-0.0984523245498798,-0.06498237367711632,0.156665362905928,-0.26761542493171797,-0.0353069549798797,-0.17122960763394368,-0.24543022667723674,-0.13327970416873264,0.09534823964680304,-0.3300292813213778,0.09490277538215286,-0.1757159893026801,-0.3761809576260997,-0.020944621723242927
-0.021669577674372654,-0.38530299767131815,-0.046987063101566987,0.017111773635713638,-0.43804085244121205,-0.05429129039997737,-0.06428855654351562,-0.43885421120782964,-0.046468880571745246,-0.02323479447502614,-0.30229527733442396,-0.06781701375892465,0.06750843071348345,-0.69011873047419,-0.02702588718530423,-0.13698018133621204,-0.6635104157812177,0.03391223454938299,-0.01875905685317771,-0.21203729131413668,-0.05290585388066224,0.11947149690942402,-0.9142372101133053,-0.17508843652443004,-0.22592481387633703,-0.9175365270695197,0.028875968222279884,-0.014799864710636218,-0.1830467703893524,-0.031110007560235985,0.10073181874914147,-0.9754645968706013,-0.10005208261236082,-0.20426004227063937,-0.974530370832868,0.09245665616003582,-0.009076978148483697,-0.04282668556029862,-0.04367667819300177,0.03477612831307587,-0.11190434074344537,-0.040597040108080795,-0.060849352587654615,-0.10443426500106279,-0.047162295222304,0.0,0.0,0.0,0.11840304019268687,-0.11244157652549733,-0.0404280609321646,-0.13595906653615672,-0.098628952316356,-0.06027659682088948,0.1545696685886876,-0.26740755040232245,-0.04031503688228873,-0.17800101307613864,-0.2451250174046229,-0.12872563312985366,0.09503592906135581,-0.32678304866966185,0.09325149045489352,-0.1776280515616062,-0.37586886982478196,-0.017212632378748545
-0.02358903142984574,-0.38530684959430545,-0.04658183805415661,0.015105906090423692,-0.43803702301673525,-0.055131631913090326,-0.06626676158403656,-0.438907362094279,-0.044611216245263825,-0.026371269831435805,-0.30240486035948466,-0.06765466709474054,0.07001207638881433,-0.6893525896693049,-0.02801476292668316,-0.13843024403694207,-0.6643885296182896,0.036104999944781176,-0.02112839215838042,-0.21212262445538355,-0.052434161567912974,0.12192359661934196,-0.9110195941801947,-0.1802665100881294,-0.2284868626680783,-0.9182496854957372,0.027924224629273086,-0.01664933794426876,-0.18310069493386474,-0.030720179814809102,0.10702669178364986,-0.9726153125483031,-0.10616635670742951,-0.20252639209980508,-0.9750161367103648,0.09124470036706528,-0.011026223550055024,-0.042864501110695064,-0.0433736602837242,0.033001831791277504,-0.11183124523217085,-0.041888952969810364,-0.06328590096103051,-0.10456540580952688,-0.04514117103655084,0.0,0.0,0.0,0.11678526814933565,-0.11241536109255434,-0.044467695010155656,-0.13898762996862474,-0.09882817276293808,-0.05552335687390787,0.15257511662837128,-0.2671240881954839,-0.0457352108076844,-0.18428213856747627,-0.24484421598050465,-0.12384784309683668,0.09586399386253577,-0.32416379814834284,0.09126378691106751,-0.17965555252239263,-0.3759701498844583,-0.013154072776876621
-0.02583576896012219,-0.3857890772371356,-0.04623260588045296,0.01259082998738427,-0.4387062229528342,-0.05552215039100146,-0.06855275650162924,-0.4394304622072247,-0.04254134832297361,-0.029118457565922934,-0.3031918457343293,-0.06835099439370157,0.07039453590939777,-0.6891132044884813,-0.0275743156040064,-0.13965654274168127,-0.6658200279859439,0.04066244629306778,-0.023155915350492728,-0.21295051302629472,-0.05254832268821294,0.12149361228141516,-0.9081377967318669,-0.18461982733903098,-0.2303518201157501,-0.9211947054557972,0.0261421297703346,-0.018119613765020016,-0.1835216534879154,-0.03067321730683874,0.11202972500685873,-0.9694102005669862,-0.10980673571069588,-0.20218958731107614,-0.9751603281023347,0.0904352649979127,-0.012837509089757978,-0.04283523376844023,-0.0429133612117276,0.031128856111901925,-0.11190349913206106,-0.043127457109641804,-0.06521482219385502,-0.10481620849086082,-0.04335505892797426,0.0,0.0,0.0,0.11514368202754628,-0.11234695513993369,-0.04824824260580759,-0.14091829083108012,-0.09907733492343843,-0.05066519851578412,0.15080414250967653,-0.2666735374385081,-0.052066324994418926,-0.18947948732534,-0.2446173687477978,-0.11825446370835675,0.09921288846573369,-0.322930508125796,0.08853242116219943,-0.18193823377150192,-0.3769851904789637,-0.008373621027117509
-0.028082506490398642,-0.38627130487996586,-0.0458833737067493,0.010075753884344847,-0.4393754228889331,-0.05591266886891259,-0.07083875141922194,-0.43995356232017047,-0.0404714804006834,-0.031865645300410056,-0.3039788311091739,-0.06904732169266262,0.07077699542998121,-0.6888738193076578,-0.02713386828132964,-0.1408828414464205,-0.6672515263535981,0.045219892641354384,-0.02518343854260504,-0.21377840159720587,-0.052662483808512905,0.12106362794348835,-0.9052559992835392,-0.18897314458993253,-0.23221677756342185,-0.9241397254158571,0.02436003491139612,-0.01958988958577127,-0.18394261204196607,-0.030626254798868376,0.1170327582300676,-0.9662050885856694,-0.11344711471396224,-0.20185278252234717,-0.9753045194943044,0.0896258296287601,-0.014648794629460931,-0.0428059664261854,-0.042453062139731,0.029255880432526346,-0.11197575303195127,-0.04436596124947324,-0.06714374342667953,-0.10506701117219477,-0.04156894681939768,0.0,0.0,0.0,0.11350209590575691,-0.11227854918731305,-0.05202879020145952,-0.14284895169353548,-0.09932649708393877,-0.045807040157660364,0.14903316839098177,-0.2662229866815322,-0.058397439181153456,-0.19467683608320374,-0.2443905215150909,-0.11266108431987684,0.10256178306893161,-0.32169721810324914,0.08580105541333134,-0.18422091502061122,-0.37800023107346914,-0.003593169277358397
-0.030329244020675092,-0.38675353252279604,-0.04553414153304565,0.007560677781305427,-0.440044622825032,-0.05630318734682373,-0.07312474633681464,-0.4404766624331162,-0.03840161247839319,-0.034612833034897185,-0.3047658164840185,-0.06974364899162366,0.07115945495056465,-0.6886344341268342,-0.02669342095865288,-0.1421091401511597,-0.6686830247212523,0.04977733898964099,-0.027210961734717348,-0.21460629016811703,-0.05277664492881287,0.12063364360556153,-0.9023742018352113,-0.1933264618408341,-0.23408173501109364,-0.9270847453759171,0.02257794005245764,-0.021060165406522526,-0.18436357059601674,-0.030579292290898015,0.12203579145327648,-0.9629999766043525,-0.1170874937172286,-0.20151597773361823,-0.9754487108862742,0.08881639425960751,-0.016460080169163883,-0.042776699083930565,-0.041992763067734404,0.027382904753150767,-0.11204800693184148,-0.04560446538930468,-0.06907266465950404,-0.10531781385352872,-0.0397828347108211,0.0,0.0,0.0,0.11186050978396755,-0.11221014323469239,-0.05580933779711145,-0.14477961255599084,-0.09957565924443912,-0.04094888179953661,0.14726219427228704,-0.26577243592455635,-0.06472855336788799,-0.19987418484106748,-0.24416367428238406,-0.10706770493139692,0.10591067767212953,-0.3204639280807023,0.08306968966446326,-0.1865035962697205,-0.37901527166797455,0.0011872824724007153
-0.032575981550951545,-0.3872357601656263,-0.045184909359341996,0.005045601678266004,-0.4407138227611309,-0.05669370582473486,-0.07541074125440733,-0.44099976254606194,-0.036331744556102975,-0.037360020769384314,-0.30555280185886313,-0.0704399762905847,0.07154191447114809,-0.6883950489460106,-0.02625297363597612,-0.1433354388558989,-0.6701145230889065,0.0543347853379276,-0.029238484926829657,-0.21543417873902818,-0.05289080604911283,0.12020365926763472,-0.8994924043868836,-0.19767977909173567,-0.23594669245876543,-0.9300297653359771,0.02079584519351916,-0.02253044122727378,-0.1847845291500674,-0.030532329782927654,0.12703882467648536,-0.9597948646230356,-0.12072787272049496,-0.20117917294488927,-0.975592902278244,0.08800695889045493,-0.018271365708866838,-0.04274743174167573,-0.0415324639957378,0.025509929073775188,-0.1121202608317317,-0.04684296952913612,-0.07100158589232855,-0.10556861653486266,-0.03799672260224452,0.0,0.0,0.0,0.11021892366217818,-0.11214173728207173,-0.05958988539276338,-0.14671027341844622,-0.09982482140493946,-0.036090723441412856,0.14549122015359228,-0.26532188516758054,-0.07105966755462252,-0.2050715335989312,-0.2439368270496772,-0.101474325542917,0.10925957227532745,-0.31923063805815544,0.08033832391559517,-0.1887862775188298,-0.38003031226248,0.005967734222159829
-0.03502943009296046,-0.38781690963923077,-0.04758069294675853,0.002189239278754777,-0.44153001004624454,-0.05990736175901195,-0.07780615549268066,-0.4415961943229474,-0.036891095685212,-0.040523003410381495,-0.3059743775360523,-0.07310710231198693,0.07092945899815373,-0.6882708491645249,-0.024751845289820815,-0.1427376857729432,-0.6712880216757083,0.054849859103604126,-0.031482545917029064,-0.2155181986101665,-0.054824102413678646,0.11432089077784668,-0.8964498692233901,-0.2032120550139092,-0.23469506024754047,-0.9327147085648049,0.015631545165917346,-0.023857099367222263,-0.18507137226968265,-0.03217485010293779,0.12569276665082085,-0.9572243207315944,-0.12936333563647215,-0.1991671480733634,-0.9762786967421743,0.0845851732272662,-0.020051755197461413,-0.042503807582907976,-0.04144248573473078,0.023455985009501763,-0.11181462477037492,-0.049137743472832625,-0.07274801948394818,-0.10566813879369777,-0.03721800361216408,0.0,0.0,0.0,0.10738577070622114,-0.11162745778348913,-0.06467692136762523,-0.1485847765961185,-0.10032628169601382,-0.03205172787474815,0.14099699839960425,-0.2655377764352451,-0.07992841867655326,-0.209687764997459,-0.24482484399780066,-0.09514813202718893,0.11135072291010534,-0.3217896864039673,0.07305316718956521,-0.19037652671717464,-0.3815976909497384,0.010506658669079412
-0.037496098525254616,-0.3884043855089895,-0.05015202986773508,-0.0006889495699494491,-0.44235559768507426,-0.0633015671817776,-0.08020856747820684,-0.44219731591555,-0.03761859454435235,-0.04371257758609738,-0.3063725839883913,-0.07590026778656858,0.07025337524068635,-0.6881540158911362,-0.023182882692163957,-0.1420232782151931,-0.6724450202765254,0.05510640904132305,-0.03374045525478058,-0.2155546454830635,-0.0568737388229359,0.10808939772020701,-0.8933970543222989,-0.2088197294557572,-0.2332441112558047,-0.935383018979426,0.010250941319389343,-0.025174572655491514,-0.18534963823942122,-0.03392541874334203,0.12394066209179819,-0.9546943596831102,-0.1383182515933786,-0.19704798703375162,-0.9769991286118694,0.08099631864992397,-0.021830168775810708,-0.042246474557967886,-0.041376190781403324,0.021390467385729035,-0.11148482132777561,-0.05150006955514843,-0.074482782354328,-0.10575798614179167,-0.0365037109261735,0.0,0.0,0.0,0.10447641289459056,-0.11108466311626944,-0.06984751183185522,-0.15045568829395,-0.10084387733264813,-0.02806512062614182,0.13632861545963812,-0.26579628899518326,-0.08895946053271175,-0.21426683191370374,-0.24578416039934933,-0.08877507249169492,0.11336143643062382,-0.3245912680175231,0.06547677964522831,-0.19192249247041251,-0.3832003935847892,0.015030136602445357
